[[-0.17116728, 0.021173224, 0.05814275, 0.005972752, -0.18176286, -0.025136005, 1.0, 1.0], [0, 0, 0], 108.98582480381367]
[[-0.17057686, 0.020972881, 0.057194818, -0.008678862, -0.17990705, 0.03712113, 1.0, 1.0], [0, 0, 0], 109.2923735565218]
[[-0.16996804, 0.020760521, 0.0589943, -0.009214, -0.17800133, 0.038120992, 1.0, 1.0], [0, 0, 0], 109.35996336528913]
[[-0.16934013, 0.020543871, 0.06082905, -0.009401356, -0.17603156, 0.03939999, 1.0, 1.0], [0, 0, 0], 109.43771180729257]
[[-0.16869316, 0.020320067, 0.06268016, -0.009708335, -0.17400132, 0.04060875, 1.0, 1.0], [0, 0, 0], 109.52002297136492]
[[-0.16802673, 0.020088969, 0.064553075, -0.010025879, -0.17191003, 0.04182931, 1.0, 1.0], [0, 0, 0], 109.60812789130142]
[[-0.16734067, 0.019850574, 0.066448525, -0.01034833, -0.16975689, 0.043066073, 1.0, 1.0], [0, 0, 0], 109.70213899590564]
[[-0.16663484, 0.019604668, 0.0683672, -0.010676831, -0.16754107, 0.044318996, 1.0, 1.0], [0, 0, 0], 109.80206203072956]
[[-0.165909, 0.019351183, 0.07030968, -0.011011594, -0.16526175, 0.0455885, 1.0, 1.0], [0, 0, 0], 109.907946248857]
[[-0.16516276, 0.01908997, 0.072276644, -0.011352853, -0.16291809, 0.046875127, 1.0, 1.0], [0, 0, 0], 110.01984330862545]
[[-0.1643959, 0.018820748, 0.074268706, -0.011700847, -0.16050921, 0.04817942, 1.0, 1.0], [0, 0, 0], 110.13779657040133]
[[-0.16360836, 0.018543586, 0.076286554, -0.012055785, -0.1580342, 0.04950177, 1.0, 1.0], [0, 0, 0], 110.26183166614653]
[[-0.16279955, 0.0182582, 0.07833081, -0.012417921, -0.15549213, 0.05084268, 1.0, 1.0], [0, 0, 0], 110.3920355006404]
[[-0.16196938, 0.017964302, 0.08040211, -0.012787494, -0.15288204, 0.05220269, 1.0, 1.0], [0, 0, 0], 110.52844452701024]
[[-0.16111755, 0.017662033, 0.08250122, -0.01316475, -0.15020296, 0.053582467, 1.0, 1.0], [0, 0, 0], 110.6711030277005]
[[-0.1602437, 0.01735097, 0.084628776, -0.01354996, -0.14745387, 0.054982595, 1.0, 1.0], [0, 0, 0], 110.82008283520986]
[[-0.15934762, 0.017031036, 0.08678545, -0.01394339, -0.14463373, 0.056403536, 1.0, 1.0], [0, 0, 0], 110.97543597578725]
[[-0.15842895, 0.016701946, 0.08897203, -0.0143453395, -0.14174144, 0.057845883, 1.0, 1.0], [0, 0, 0], 111.1372258046693]
[[-0.1574873, 0.01636363, 0.09118918, -0.0147560835, -0.13877594, 0.0593103, 1.0, 1.0], [0, 0, 0], 111.30552353910615]
[[-0.15652236, 0.016015872, 0.09343764, -0.015175906, -0.13573608, 0.060797416, 1.0, 1.0], [0, 0, 0], 111.48039438458478]
[[-0.15553388, 0.015658388, 0.09571819, -0.015605142, -0.1326207, 0.062307842, 1.0, 1.0], [0, 0, 0], 111.66189656458842]
[[-0.15452155, 0.015291032, 0.098031536, -0.0160441, -0.1294286, 0.06384224, 1.0, 1.0], [0, 0, 0], 111.85010321283252]
[[-0.15348491, 0.014913664, 0.10037838, -0.01649309, -0.1261585, 0.06540122, 1.0, 1.0], [0, 0, 0], 112.04510720277605]
[[-0.15242366, 0.014525924, 0.102759555, -0.01695248, -0.122809246, 0.066985525, 1.0, 1.0], [0, 0, 0], 112.24696742309158]
[[-0.15133743, 0.014127598, 0.10517584, -0.017422587, -0.11937943, 0.06859586, 1.0, 1.0], [0, 0, 0], 112.455772271775]
[[-0.15022583, 0.013718472, 0.107628, -0.01790377, -0.11586779, 0.07023289, 1.0, 1.0], [0, 0, 0], 112.6716017912486]
[[-0.14908847, 0.01329833, 0.110116884, -0.018396445, -0.11227293, 0.07189757, 1.0, 1.0], [0, 0, 0], 112.89453721729723]
[[-0.1479249, 0.012866888, 0.112643264, -0.018900953, -0.10859342, 0.07359048, 1.0, 1.0], [0, 0, 0], 113.12468299444933]
[[-0.14673491, 0.01242393, 0.11520807, -0.019417739, -0.104827784, 0.075312644, 1.0, 1.0], [0, 0, 0], 113.36209917343483]
[[-0.14551802, 0.011969099, 0.11781202, -0.019947179, -0.10097453, 0.07706474, 1.0, 1.0], [0, 0, 0], 113.60689769928791]
[[-0.14427367, 0.011502109, 0.120455965, -0.020489706, -0.09703216, 0.07884758, 1.0, 1.0], [0, 0, 0], 113.85918932175505]
[[-0.14300165, 0.0110228155, 0.12314087, -0.021045767, -0.09299904, 0.080662206, 1.0, 1.0], [0, 0, 0], 114.11904263923572]
[[-0.14170131, 0.0105307195, 0.12586752, -0.021615824, -0.088873565, 0.08250942, 1.0, 1.0], [0, 0, 0], 114.38659177670876]
[[-0.14037982, 0.010053358, 0.12821169, -0.020989861, -0.08497757, 0.077912666, 1.0, 1.0], [0, 0, 0], 114.69063064418714]
[[-0.13903627, 0.009587619, 0.1304409, -0.020483095, -0.0810992, 0.07756744, 1.0, 1.0], [0, 0, 0], 115.0036706132037]
[[-0.1376706, 0.009112546, 0.13257898, -0.020903863, -0.07715473, 0.078889206, 1.0, 1.0], [0, 0, 0], 115.3198260509239]
[[-0.13628253, 0.00862746, 0.1347525, -0.021356976, -0.07314244, 0.08024584, 1.0, 1.0], [0, 0, 0], 115.6409461233927]
[[-0.13487157, 0.008132325, 0.13696545, -0.021809308, -0.069061205, 0.08162476, 1.0, 1.0], [0, 0, 0], 115.96729978131616]
[[-0.13343744, 0.007626996, 0.1392172, -0.022272497, -0.06490966, 0.08303107, 1.0, 1.0], [0, 0, 0], 116.298923475652]
[[-0.13197975, 0.0071111177, 0.14150834, -0.02274752, -0.060686372, 0.08446579, 1.0, 1.0], [0, 0, 0], 116.63591155142976]
[[-0.13049784, 0.0065845107, 0.1438394, -0.023234623, -0.0563899, 0.08592932, 1.0, 1.0], [0, 0, 0], 116.97840543766918]
[[-0.12899151, 0.0060469247, 0.14621113, -0.023734147, -0.052018773, 0.087422505, 1.0, 1.0], [0, 0, 0], 117.32647856595075]
[[-0.12746039, 0.005498037, 0.14862421, -0.024246452, -0.047571454, 0.08894614, 1.0, 1.0], [0, 0, 0], 117.68023230700702]
[[-0.1259037, 0.0049374914, 0.1510792, -0.024771918, -0.043046422, 0.090500824, 1.0, 1.0], [0, 0, 0], 118.03981874141526]
[[-0.124321364, 0.0043651797, 0.15357684, -0.025310928, -0.03844206, 0.09208742, 1.0, 1.0], [0, 0, 0], 118.4053048089556]
[[-0.12271271, 0.0037806726, 0.15611783, -0.025863921, -0.033756718, 0.09370672, 1.0, 1.0], [0, 0, 0], 118.77682813608683]
[[-0.12107744, 0.0031836487, 0.15870282, -0.026431315, -0.028988736, 0.09535959, 1.0, 1.0], [0, 0, 0], 119.15448903384629]
[[-0.119415, 0.0025738932, 0.16133258, -0.02701352, -0.024136385, 0.0970469, 1.0, 1.0], [0, 0, 0], 119.53840517337915]
[[-0.117724895, 0.0019509769, 0.16400786, -0.02761102, -0.019197905, 0.09876963, 1.0, 1.0], [0, 0, 0], 119.92869272854225]
[[-0.11600666, 0.0013146496, 0.16672936, -0.028224282, -0.014171483, 0.100528635, 1.0, 1.0], [0, 0, 0], 120.3254686094388]
[[-0.11425991, 0.0006644821, 0.16949782, -0.028853817, -0.009055244, 0.10232495, 1.0, 1.0], [0, 0, 0], 120.72884218728746]
[[-0.112484075, 2.2411346e-07, 0.17231405, -0.029500132, -0.003847253, 0.10415976, 1.0, 1.0], [0, 0, 0], 121.13893450169616]
[[-0.11067848, -0.00067858933, 0.1751789, -0.030163748, 0.0014544474, 0.106034, 1.0, 1.0], [0, 0, 0], 121.2649831288641]
[[-0.10900593, -0.00088451145, 0.16563204, -0.009156306, 0.0030563897, 0.032039095, 1.0, 1.0], [0, 0, 0], 122.45908478608375]
[[-0.107469365, -0.00061872246, 0.15575871, 0.011816278, 0.0009914698, -0.04129875, 1.0, 0.0], [0, 0, 0], 113.78727934059181]
[[-0.10594501, -0.00061364414, 0.152428, 0.00022530938, 0.0009943143, 5.4847544e-05, 1.0, 0.0], [0, 0, 0], 114.3172423212472]
[[-0.104476646, -0.0006154323, 0.14683664, -7.810242e-05, 0.000993337, -1.899074e-05, 1.0, 0.0], [0, 0, 0], 115.02332398718735]
[[-0.103065014, -0.0006155038, 0.1411636, -2.6033204e-06, 0.000993309, -6.306338e-07, 1.0, 0.0], [0, 0, 0], 115.73179311046974]
[[-0.10170994, -0.0006155038, 0.1355059, 4.975212e-07, 0.0009933152, 1.2927403e-07, 1.0, 0.0], [0, 0, 0], 116.43306729160005]
[[-0.100411415, -0.0006155038, 0.12984887, 4.0050097e-08, 0.0009933184, 5.283062e-08, 1.0, 0.0], [0, 0, 0], 117.12862097120957]
[[-0.09916954, -0.0006155038, 0.1241921, -3.9475303e-08, 0.0009933169, -4.016309e-08, 1.0, 0.0], [0, 0, 0], 117.8184829188776]
[[-0.09798422, -0.0006155038, 0.11853526, -3.722901e-08, 0.0009933138, -4.278345e-08, 1.0, 0.0], [0, 0, 0], 118.50269693347109]
[[-0.09685545, -0.0006155038, 0.112878405, -3.2116873e-08, 0.0009933138, -2.417151e-08, 1.0, 0.0], [0, 0, 0], 119.18125660645204]
[[-0.09578323, -0.0006155038, 0.10722156, -2.0501501e-08, 0.0009933186, -3.4286643e-08, 1.0, 0.0], [0, 0, 0], 119.85416057713387]
[[-0.09476757, -0.0006155038, 0.101564705, -5.4785483e-09, 0.0009933277, 2.27539e-08, 1.0, 0.0], [0, 0, 0], 120.52140889816371]
[[-0.09380846, -0.0006155038, 0.095907845, 9.59678e-09, 0.0009933328, 1.2246667e-07, 1.0, 0.0], [0, 0, 0], 121.1830035942826]
[[-0.0929059, -0.0006155038, 0.090250984, 1.8514452e-08, 0.0009933457, 1.164654e-07, 1.0, 0.0], [0, 0, 0], 121.83894230368465]
[[-0.09205999, -0.0006155038, 0.08459412, 2.3759892e-08, 0.000993366, 1.1347536e-07, 1.0, 0.0], [0, 0, 0], 122.48921494638515]
[[-0.09127064, -0.0006155038, 0.07893727, 2.6709069e-08, 0.0009933701, 8.743278e-08, 1.0, 0.0], [0, 0, 0], 123.1338340124868]
[[-0.09053783, -0.0006155038, 0.07328041, 2.6602125e-08, 0.0009933725, 5.913909e-08, 1.0, 0.0], [0, 0, 0], 123.77279805258911]
[[-0.08986159, -0.0006155038, 0.067623556, 2.4339824e-08, 0.0009933655, 1.7852372e-09, 1.0, 0.0], [0, 0, 0], 124.40610785228537]
[[-0.089241885, -0.0006155038, 0.0619667, 1.8881355e-08, 0.0009933648, -6.1850494e-09, 1.0, 0.0], [0, 0, 0], 125.03376184535612]
[[-0.08867874, -0.0006155038, 0.05630984, 2.5072082e-09, 0.0009933686, -8.3919645e-08, 1.0, 0.0], [0, 0, 0], 125.6557602231871]
[[-0.08817224, -0.0006155038, 0.050652992, -1.5439321e-08, 0.0009933618, -1.1301481e-07, 1.0, 0.0], [0, 0, 0], 126.27209434814934]
[[-0.0877223, -0.0006155038, 0.044996142, -2.8800764e-08, 0.0009933687, -4.35438e-09, 1.0, 0.0], [0, 0, 0], 126.88277194747133]
[[-0.08732891, -0.0006155038, 0.03933929, -3.1078642e-08, 0.000993367, -9.381932e-09, 1.0, 0.0], [0, 0, 0], 127.48779553514265]
[[-0.08706818, -0.0006085658, 0.026211673, 0.00029240584, 0.0009043042, -0.0017345833, 1.0, 0.0], [0, 0, 0], 128.83537801497923]
[[-0.0869648, -0.0006012702, 0.010288777, 0.0003150185, 0.0009700156, 0.0013390692, 1.0, 0.0], [0, 0, 0], 130.4311201328527]
[[-0.08698034, -0.00060091255, -0.0016037032, 1.5525153e-05, 0.0010009775, 0.0006043812, 1.0, 0.0], [0, 0, 0], 131.29545169515177]
[[-0.08703003, -0.00060363056, -0.0050445283, -0.00011237666, 0.001057313, 0.00110067, 1.0, 0.0], [0, 0, 0], 130.94064756386086]
[[-0.08708353, -0.00060506107, -0.005385602, -6.07889e-05, 0.0010786375, 0.0004151569, 1.0, 0.0], [0, 0, 0], 130.89914764401723]
[[-0.087126255, -0.00060613395, -0.004290898, -4.4910692e-05, 0.001095623, 0.00033096544, 1.0, 0.0], [0, 0, 0], 131.00265721024104]
[[-0.08715, -0.00060677767, -0.0023830293, -2.5007781e-05, 0.0011050712, 0.00018403646, 1.0, 0.0], [0, 0, 0], 131.1901345861779]
[[-0.087153435, -0.0006068492, -0.00035380764, -3.7095258e-06, 0.001106487, 2.7314245e-05, 1.0, 0.0], [0, 0, 0], 131.39258297886923]
[[-0.08714867, -0.00060677767, 0.0004831676, 3.414324e-06, 0.0010983106, -0.00015912365, 1.0, 0.0], [0, 0, 0], 131.38094223945697]
[[-0.08714495, -0.00060670613, 0.00037961066, 2.6614775e-06, 0.0010918784, -0.00012502135, 1.0, 0.0], [0, 0, 0], 131.39231339689536]
[[-0.08714418, -0.00060670613, 7.933036e-05, 5.5468115e-07, 0.0010905399, -2.612324e-05, 1.0, 0.0], [0, 0, 0], 131.42255231313447]
[[-0.08714485, -0.00060670613, -6.901324e-05, -1.1896533e-07, 0.0010916195, 2.1029799e-05, 1.0, 0.0], [0, 0, 0], 131.4234094898056]
[[-0.08714552, -0.00060670613, -6.789751e-05, -1.1284874e-07, 0.0010926798, 2.0675692e-05, 1.0, 0.0], [0, 0, 0], 131.42334827646624]
[[-0.08714571, -0.00060670613, -2.0860849e-05, -3.3312656e-08, 0.0010930012, 6.3514353e-06, 1.0, 0.0], [0, 0, 0], 131.42800073438087]
[[-0.08714561, -0.00060670613, 8.1721955e-06, 1.36164395e-08, 0.0010928727, -2.4860763e-06, 1.0, 0.0], [0, 0, 0], 131.4292919899777]
[[-0.08714552, -0.00060670613, 1.1623085e-05, 1.9789166e-08, 0.0010926949, -3.5362532e-06, 1.0, 0.0], [0, 0, 0], 131.4289742136393]
[[-0.08714552, -0.00060670613, 4.709262e-06, 8.765874e-09, 0.0010926315, -1.4446489e-06, 1.0, 0.0], [0, 0, 0], 131.4296719414085]
[[-0.08714552, -0.00060670613, -6.926111e-07, -2.63789e-12, 0.0010926331, 2.0164745e-07, 1.0, 0.0], [0, 0, 0], 131.43007344434022]
[[-0.08714552, -0.00060670613, -1.903356e-06, -5.482916e-09, 0.001092664, 5.9585636e-07, 1.0, 0.0], [0, 0, 0], 131.42994928405864]
[[-0.08714552, -0.00060670613, -9.780516e-07, -6.821222e-09, 0.001092681, 3.3391112e-07, 1.0, 0.0], [0, 0, 0], 131.43004011324174]
[[-0.08714552, -0.00060670613, -3.6197513e-08, -6.7949317e-09, 0.0010926834, 7.068047e-08, 1.0, 0.0], [0, 0, 0], 131.43013399333174]
[[-0.08714552, -0.00060670613, 2.853749e-07, -2.876235e-09, 0.0010926855, -6.878402e-08, 1.0, 0.0], [0, 0, 0], 131.4301089278202]
[[-0.08714552, -0.00060670613, 1.865699e-07, -9.682155e-10, 0.0010926735, -6.998264e-08, 1.0, 0.0], [0, 0, 0], 131.43012000859653]
[[-0.08714552, -0.00060670613, 4.388803e-08, 8.4052765e-09, 0.0010926692, -6.5633074e-08, 1.0, 0.0], [0, 0, 0], 131.4301346280091]
[[-0.08714552, -0.00060670613, -3.9572942e-08, -6.259382e-09, 0.0010926779, 6.3222316e-08, 1.0, 0.0], [0, 0, 0], 131.4301342169679]
[[-0.08714552, -0.00060670613, -5.3510814e-08, -6.709723e-09, 0.001092673, 5.758933e-08, 1.0, 0.0], [0, 0, 0], 131.43013331941995]
[[-0.08714552, -0.00060670613, -3.430002e-08, -5.5817537e-09, 0.0010926819, 6.5299226e-08, 1.0, 0.0], [0, 0, 0], 131.43013435252558]
[[-0.08714552, -0.00060670613, -2.2930438e-08, -5.0768256e-09, 0.0010926768, 6.648402e-08, 1.0, 0.0], [0, 0, 0], 131.4301359913027]
[[-0.08714552, -0.00060670613, -1.6412827e-09, -1.5690858e-10, 0.0010926814, -1.8387324e-08, 1.0, 0.0], [0, 0, 0], 131.430137709337]
[[-0.08714552, -0.00060670613, 8.089245e-09, 2.1630484e-09, 0.0010926739, 3.7450922e-09, 1.0, 0.0], [0, 0, 0], 131.4301377935682]
[[-0.08714552, -0.00060670613, 2.6102729e-08, 4.719221e-09, 0.0010926763, -6.19289e-08, 1.0, 0.0], [0, 0, 0], 131.43013573385082]
---
[[0.0017100334, 1.4013531, 0.086481236, -0.2254257, -0.00195344, -0.019388651, 0.0, 0.0], [0, 0, 0], 0.0]
[[0.0025651932, 1.3956808, 0.08648427, -0.25210336, -0.0029221603, -0.019376287, 0.0, 0.0], [0, 0, 0], -2.0377728186264505]
[[0.0034202575, 1.3894085, 0.08648713, -0.27877575, -0.0038907446, -0.019373532, 0.0, 0.0], [0, 0, 0], -4.043415361205632]
[[0.004275322, 1.3825359, 0.08649, -0.30544478, -0.0048591834, -0.019370573, 0.0, 0.0], [0, 0, 0], -6.010307336081155]
[[0.0051303864, 1.3750635, 0.08649287, -0.33211306, -0.0058274628, -0.019367507, 0.0, 0.0], [0, 0, 0], -7.933894515185386]
[[0.005985546, 1.366991, 0.086495735, -0.35878143, -0.006795618, -0.019364811, 0.0, 0.0], [0, 0, 0], -9.810754270490605]
[[0.006840706, 1.3583186, 0.08649857, -0.38544986, -0.0077636195, -0.019361839, 0.0, 0.0], [0, 0, 0], -11.63829153111405]
[[0.007695866, 1.349046, 0.08650142, -0.41211832, -0.008731488, -0.019359317, 0.0, 0.0], [0, 0, 0], -13.414529839368782]
[[0.008551216, 1.3391734, 0.08650424, -0.43878672, -0.00969923, -0.01935641, 0.0, 0.0], [0, 0, 0], -15.137965481924738]
[[0.009406472, 1.3287008, 0.08650707, -0.46545526, -0.010666838, -0.019353874, 0.0, 0.0], [0, 0, 0], -16.807417847982578]
[[0.010261727, 1.3176283, 0.086509876, -0.49212387, -0.011634286, -0.01935104, 0.0, 0.0], [0, 0, 0], -18.4219536215235]
[[0.0111170765, 1.3059555, 0.086512685, -0.5187925, -0.012601645, -0.01934868, 0.0, 0.0], [0, 0, 0], -19.980819596514095]
[[0.011972522, 1.2936828, 0.08651547, -0.54546106, -0.0135688605, -0.019345965, 0.0, 0.0], [0, 0, 0], -21.483390127940766]
[[0.012827873, 1.2808101, 0.08651825, -0.57212985, -0.014535918, -0.019342978, 0.0, 0.0], [1, 0, 0], -22.9292178505591]
[[0.013757515, 1.2681756, 0.093635984, -0.56154513, -0.015191536, -0.013113472, 0.0, 0.0], [1, 0, 0], -21.09874230488352]
[[0.014760971, 1.2563872, 0.100725174, -0.52393645, -0.0155700175, -0.007570062, 0.0, 0.0], [1, 0, 0], -16.68218619573367]
[[0.015909482, 1.2449341, 0.114595115, -0.5090192, -0.015313729, 0.0051262816, 0.0, 0.0], [1, 0, 0], -14.635591531845986]
[[0.01716032, 1.2336948, 0.124375224, -0.49951693, -0.014618167, 0.013912636, 0.0, 0.0], [1, 0, 0], -13.044791802530582]
[[0.018498134, 1.223145, 0.13271828, -0.46887377, -0.0135750575, 0.020864233, 0.0, 0.0], [1, 0, 0], -9.440252790481086]
[[0.019856263, 1.212872, 0.1346939, -0.45656973, -0.012474033, 0.022022298, 0.0, 0.0], [1, 0, 0], -7.47793960516261]
[[0.02122488, 1.202644, 0.13572614, -0.45457518, -0.011348607, 0.022510765, 0.0, 0.0], [1, 0, 0], -6.483229891472812]
[[0.02261734, 1.1931089, 0.1380305, -0.4237705, -0.010158354, 0.02380757, 0.0, 0.0], [1, 0, 0], -2.8412531499350253]
[[0.024061013, 1.1838055, 0.1429501, -0.41348016, -0.008755775, 0.028053936, 0.0, 0.0], [0, 0, 0], -1.2546556826003015]
[[0.025504684, 1.1739019, 0.14294602, -0.44015062, -0.0073535736, 0.028046727, 0.0, 0.0], [0, 0, 0], -2.6560664414843558]
[[0.026948165, 1.1633769, 0.14293095, -0.46777016, -0.0059513845, 0.028043654, 0.0, 0.0], [0, 0, 0], -4.100747274173003]
[[0.028391648, 1.152252, 0.14293095, -0.494437, -0.004549194, 0.028043646, 0.0, 0.0], [0, 0, 0], -5.407984759944085]
[[0.02983513, 1.1405269, 0.14293095, -0.52110386, -0.0031470074, 0.028043643, 0.0, 0.0], [0, 0, 0], -6.666173604977004]
[[0.03127861, 1.1282021, 0.14293095, -0.5477706, -0.0017448053, 0.028043736, 0.0, 0.0], [0, 0, 0], -7.873890294908264]
[[0.032722093, 1.1152773, 0.14293095, -0.5744374, -0.0003426102, 0.02804375, 0.0, 0.0], [0, 0, 0], -9.029943739658492]
[[0.034165572, 1.1017523, 0.14293095, -0.60110414, 0.0010595786, 0.028043738, 0.0, 0.0], [0, 0, 0], -10.345246920329018]
[[0.035609055, 1.0876274, 0.14293095, -0.62777096, 0.002461777, 0.028043767, 0.0, 0.0], [0, 0, 0], -11.675593942609552]
[[0.03705244, 1.0729027, 0.14293095, -0.6544377, 0.0038639535, 0.028043726, 0.0, 0.0], [0, 0, 0], -12.951764146750733]
[[0.03849592, 1.057578, 0.14293095, -0.6811045, 0.005266156, 0.028043818, 0.0, 0.0], [0, 0, 0], -14.173190587098631]
[[0.039939404, 1.0416533, 0.14293095, -0.7077713, 0.006668354, 0.028043758, 0.0, 0.0], [0, 0, 0], -15.339350924850962]
[[0.041382886, 1.0251286, 0.14293095, -0.73443806, 0.008070544, 0.028043762, 0.0, 0.0], [0, 0, 0], -16.44982570606321]
[[0.042826366, 1.008004, 0.14293095, -0.7611048, 0.0094727315, 0.028043743, 0.0, 0.0], [0, 0, 0], -17.504264594214632]
[[0.04426985, 0.9902793, 0.14293095, -0.7877716, 0.010874921, 0.028043717, 0.0, 0.0], [0, 0, 0], -18.502366067592035]
[[0.045713328, 0.97195476, 0.14293095, -0.8144385, 0.012277123, 0.028043712, 0.0, 0.0], [0, 0, 0], -19.443888907449647]
[[0.04715681, 0.9530302, 0.14293095, -0.8411053, 0.013679305, 0.028043697, 0.0, 0.0], [0, 0, 0], -20.328592285431498]
[[0.048600294, 0.9335056, 0.14293097, -0.86777204, 0.015081501, 0.028043672, 0.0, 0.0], [0, 0, 0], -21.15630223576015]
[[0.050043773, 0.91338104, 0.14293097, -0.8944389, 0.016483687, 0.028043667, 0.0, 0.0], [0, 0, 0], -21.926901246337096]
[[0.051487256, 0.8926566, 0.14293097, -0.9211057, 0.017885871, 0.028043669, 0.0, 0.0], [0, 0, 0], -22.640269029211467]
[[0.052930735, 0.871332, 0.14293097, -0.94777244, 0.019288072, 0.028043648, 0.0, 0.0], [0, 0, 0], -23.296296401887545]
[[0.054374218, 0.84940755, 0.14293097, -0.97443926, 0.020690251, 0.028043661, 0.0, 0.0], [0, 0, 0], -23.89497035388534]
[[0.0558177, 0.82688326, 0.14293097, -1.001106, 0.022092445, 0.028043654, 0.0, 0.0], [0, 0, 0], -24.436271396410447]
[[0.05726118, 0.8037588, 0.14293097, -1.0277729, 0.023494639, 0.028043646, 0.0, 0.0], [0, 0, 0], -24.920174107041973]
[[0.058704566, 0.7800345, 0.14293097, -1.0544397, 0.024896827, 0.028043624, 0.0, 0.0], [0, 0, 0], -25.346732299132086]
[[0.06014805, 0.75571007, 0.14293097, -1.0811065, 0.026299015, 0.028043646, 0.0, 0.0], [0, 0, 0], -25.716015906547298]
[[0.06159153, 0.73078567, 0.14293098, -1.1077734, 0.0277012, 0.028043658, 0.0, 0.0], [1, 0, 0], -26.028135046606067]
[[0.06301002, 0.70657754, 0.14043282, -1.075949, 0.029100318, 0.02798235, 0.0, 0.0], [1, 0, 0], -20.880401719697435]
[[0.06448917, 0.682676, 0.14612822, -1.0623211, 0.030861223, 0.035218418, 0.0, 0.0], [1, 0, 0], -17.714805156039056]
[[0.06584635, 0.6592984, 0.1344048, -1.0390369, 0.032165807, 0.026091486, 0.0, 0.0], [1, 0, 0], -13.368525425753358]
[[0.067039296, 0.63663614, 0.118610814, -1.0072284, 0.032841366, 0.013510855, 0.0, 0.0], [1, 0, 0], -8.143283624442688]
[[0.06813097, 0.6147357, 0.10881339, -0.97336024, 0.033186562, 0.006904038, 0.0, 0.0], [1, 0, 0], -2.8357088091971603]
[[0.06924639, 0.5928941, 0.111016706, -0.9707523, 0.033709463, 0.010458011, 0.0, 0.0], [1, 0, 0], -0.7960598546394291]
[[0.07017908, 0.57135546, 0.09349717, -0.9572708, 0.033481173, -0.0045655644, 0.0, 0.0], [1, 0, 0], 2.579626114589167]
[[0.07111502, 0.5502661, 0.09370129, -0.93730277, 0.03337661, -0.002091219, 0.0, 0.0], [1, 0, 0], 6.355894140446157]
[[0.07199993, 0.52981377, 0.08871023, -0.9089861, 0.03316372, -0.0042577945, 0.0, 0.0], [1, 0, 0], 10.960077386647015]
[[0.0728446, 0.50969183, 0.08477318, -0.8943018, 0.032859813, -0.006078092, 0.0, 0.0], [1, 0, 0], 14.171119876208945]
[[0.07361259, 0.49001384, 0.07736333, -0.8745625, 0.0323076, -0.0110441195, 0.0, 0.0], [1, 0, 0], 17.895524699078003]
[[0.074308395, 0.47128215, 0.070318885, -0.83250344, 0.03157549, -0.0146423755, 0.0, 0.0], [1, 0, 0], 23.760483600219747]
[[0.07490635, 0.45350698, 0.060844086, -0.78998965, 0.030542992, -0.020649925, 0.0, 0.0], [1, 0, 0], 29.622889531961604]
[[0.07551508, 0.4360526, 0.061781753, -0.77573025, 0.029647095, -0.017918022, 0.0, 0.0], [1, 0, 0], 32.53758844343315]
[[0.07608318, 0.41948548, 0.057776988, -0.73629725, 0.02869978, -0.018946342, 0.0, 0.0], [1, 0, 0], 37.916294483177765]
[[0.07675972, 0.40311685, 0.06803169, -0.7274872, 0.028324177, -0.007511937, 0.0, 0.0], [1, 0, 0], 40.040733043316436]
[[0.077386096, 0.38744462, 0.063128576, -0.69653636, 0.027829679, -0.009889758, 0.0, 0.0], [1, 0, 0], 44.44343876629611]
[[0.07791825, 0.37189078, 0.054091237, -0.69126576, 0.026961561, -0.017362416, 0.0, 0.0], [1, 0, 0], 46.34465113785666]
[[0.078335956, 0.35726047, 0.043062218, -0.6502148, 0.025691507, -0.025401246, 0.0, 0.0], [1, 0, 0], 51.76740952592171]
[[0.078792475, 0.3426149, 0.0467136, -0.6508939, 0.024647314, -0.020884216, 0.0, 0.0], [1, 0, 0], 52.897909279425335]
[[0.07932129, 0.32894054, 0.053484064, -0.6077398, 0.02405713, -0.011803724, 0.0, 0.0], [1, 0, 0], 58.223760175424175]
[[0.0799882, 0.3156453, 0.0665622, -0.59090424, 0.024177784, 0.0024134193, 0.0, 0.0], [1, 0, 0], 60.73109776523435]
[[0.08072691, 0.3027599, 0.07333957, -0.57269204, 0.024706407, 0.010572532, 0.0, 0.0], [1, 0, 0], 63.33398746528657]
[[0.081614494, 0.29043317, 0.08742815, -0.54787606, 0.026011337, 0.026098873, 0.0, 0.0], [1, 0, 0], 66.32508922766739]
